open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1523923200,1524009599,0.01000000,0.02500000,0.01000000,0.02056000,10026646.20000000
1524009600,1524095999,0.02061000,0.02227000,0.02050000,0.02131000,6150235.16000000
1524096000,1524182399,0.02126000,0.02239000,0.02125000,0.02182000,4029868.44000000
1524182400,1524268799,0.02180000,0.02429000,0.02171000,0.02400000,4082134.58000000
1524268800,1524355199,0.02400000,0.02494000,0.02031000,0.02145000,6363706.18000000
1524355200,1524441599,0.02145000,0.02261000,0.02080000,0.02190000,2266175.04000000
1524441600,1524527999,0.02189000,0.02240000,0.02054000,0.02107000,3396800.16000000
1524528000,1524614399,0.02101000,0.02200000,0.01993000,0.02054000,3564918.18000000
1524614400,1524700799,0.02050000,0.02074000,0.01867000,0.02001000,3067542.10000000
1524700800,1524787199,0.02015000,0.02027000,0.01894000,0.02005000,1939682.05000000
1524787200,1524873599,0.02001000,0.02107000,0.01965000,0.01990000,2710116.86000000
1524873600,1524959999,0.01991000,0.02418000,0.01946000,0.02347000,6293112.85000000
1524960000,1525046399,0.02347000,0.02548000,0.02347000,0.02410000,5104357.43000000
1525046400,1525132799,0.02407000,0.02449000,0.02330000,0.02380000,5570196.82000000
1525132800,1525219199,0.02382000,0.02564000,0.02305000,0.02509000,2835580.40000000
1525219200,1525305599,0.02509000,0.02648000,0.02460000,0.02574000,2416854.64000000
1525305600,1525391999,0.02574000,0.02697000,0.02474000,0.02502000,2775186.28000000
1525392000,1525478399,0.02502000,0.02555000,0.02423000,0.02501000,3465618.94000000
1525478400,1525564799,0.02500000,0.02597000,0.02472000,0.02536000,1902853.52000000
1525564800,1525651199,0.02534000,0.02534000,0.02331000,0.02472000,2380465.28000000
1525651200,1525737599,0.02463000,0.02482000,0.02380000,0.02413000,1803697.49000000
1525737600,1525823999,0.02414000,0.02492000,0.02387000,0.02387000,2013661.13000000
1525824000,1525910399,0.02389000,0.02394000,0.02150000,0.02168000,2352078.82000000
1525910400,1525996799,0.02177000,0.02244000,0.02081000,0.02114000,2300829.71000000
1525996800,1526083199,0.02114000,0.02170000,0.01920000,0.01968000,3356469.30000000
1526083200,1526169599,0.01972000,0.02130000,0.01922000,0.02052000,2655598.35000000
1526169600,1526255999,0.02052000,0.02199000,0.01995000,0.02116000,1545538.12000000
1526256000,1526342399,0.02113000,0.02126000,0.02041000,0.02075000,1604908.16000000
1526342400,1526428799,0.02072000,0.02089000,0.02011000,0.02029000,1506505.34000000
1526428800,1526515199,0.02028000,0.02065000,0.01982000,0.02057000,1263614.67000000
1526515200,1526601599,0.02059000,0.02064000,0.01866000,0.01927000,1361722.36000000
1526601600,1526687999,0.01924000,0.01941000,0.01441000,0.01608000,5555117.55000000
1526688000,1526774399,0.01616000,0.01746000,0.01526000,0.01695000,2503826.50000000
1526774400,1526860799,0.01681000,0.01874000,0.01676000,0.01808000,1962262.68000000
1526860800,1526947199,0.01810000,0.01837000,0.01654000,0.01679000,1436801.96000000
1526947200,1527033599,0.01682000,0.01723000,0.01578000,0.01586000,1844020.13000000
1527033600,1527119999,0.01587000,0.01690000,0.01567000,0.01590000,1942611.07000000
1527120000,1527206399,0.01589000,0.01723000,0.01440000,0.01585000,1413476.80000000
1527206400,1527292799,0.01585000,0.01588000,0.01515000,0.01523000,687358.98000000
1527292800,1527379199,0.01523000,0.01559000,0.01501000,0.01525000,440811.55000000
1527379200,1527465599,0.01525000,0.01554000,0.01510000,0.01523000,813241.86000000
1527465600,1527551999,0.01523000,0.01548000,0.01443000,0.01443000,1322249.43000000
1527552000,1527638399,0.01447000,0.01657000,0.01447000,0.01596000,2600881.41000000
1527638400,1527724799,0.01596000,0.01706000,0.01587000,0.01646000,2730506.02000000
1527724800,1527811199,0.01654000,0.01776000,0.01487000,0.01572000,3916830.67000000
1527811200,1527897599,0.01570000,0.01610000,0.01514000,0.01548000,1314294.29000000
1527897600,1527983999,0.01548000,0.01584000,0.01452000,0.01544000,1978349.31000000
1527984000,1528070399,0.01544000,0.01586000,0.01521000,0.01547000,1309477.05000000
1528070400,1528156799,0.01544000,0.01580000,0.01450000,0.01484000,1418771.58000000
1528156800,1528243199,0.01489000,0.01489000,0.01373000,0.01397000,1599047.44000000
1528243200,1528329599,0.01398000,0.01434000,0.01200000,0.01244000,4641343.65000000
1528329600,1528415999,0.01239000,0.01315000,0.01203000,0.01296000,2257522.22000000
1528416000,1528502399,0.01289000,0.01310000,0.01244000,0.01259000,1284797.47000000
1528502400,1528588799,0.01260000,0.01277000,0.01226000,0.01252000,1508434.14000000
1528588800,1528675199,0.01252000,0.01290000,0.01218000,0.01227000,3588365.73000000
1528675200,1528761599,0.01224000,0.01242000,0.01142000,0.01160000,1974735.96000000
1528761600,1528847999,0.01161000,0.01193000,0.01049000,0.01075000,6212226.32000000
1528848000,1528934399,0.01070000,0.01094000,0.00999000,0.01084000,3510667.70000000
1528934400,1529020799,0.01083000,0.01192000,0.01062000,0.01149000,6877815.64000000
1529020800,1529107199,0.01151000,0.01154000,0.01054000,0.01076000,2951067.18000000
1529107200,1529193599,0.01076000,0.01088000,0.01017000,0.01027000,2164693.78000000
1529193600,1529279999,0.01029000,0.01035000,0.00946000,0.00968000,2197732.64000000
1529280000,1529366399,0.00967000,0.00989000,0.00920000,0.00975000,4672072.60000000
1529366400,1529452799,0.00975000,0.01037000,0.00967000,0.00999000,2751315.12000000
1529452800,1529539199,0.00998000,0.01037000,0.00967000,0.01007000,2949893.51000000
1529539200,1529625599,0.01006000,0.01007000,0.00908000,0.00925000,3630315.02000000
1529625600,1529711999,0.00925000,0.00944000,0.00867000,0.00887000,3168235.21000000
1529712000,1529798399,0.00888000,0.00902000,0.00851000,0.00878000,3405579.50000000
1529798400,1529884799,0.00878000,0.00921000,0.00860000,0.00908000,4728678.21000000
1529884800,1529971199,0.00907000,0.00934000,0.00881000,0.00905000,2657777.41000000
1529971200,1530057599,0.00905000,0.00924000,0.00885000,0.00886000,1649675.35000000
1530057600,1530143999,0.00888000,0.00910000,0.00877000,0.00908000,1169880.04000000
1530144000,1530230399,0.00908000,0.00910000,0.00835000,0.00835000,3363643.74000000
1530230400,1530316799,0.00835000,0.00872000,0.00815000,0.00865000,2578251.43000000
1530316800,1530403199,0.00862000,0.00945000,0.00862000,0.00942000,5101755.70000000
1530403200,1530489599,0.00942000,0.01016000,0.00922000,0.00988000,3556426.57000000
1530489600,1530575999,0.00988000,0.01098000,0.00980000,0.01058000,3899449.30000000
1530576000,1530662399,0.01058000,0.01100000,0.01040000,0.01054000,3307264.63000000
1530662400,1530748799,0.01059000,0.01149000,0.01050000,0.01083000,4148543.51000000
1530748800,1530835199,0.01082000,0.01255000,0.01018000,0.01075000,3727055.86000000
1530835200,1530921599,0.01071000,0.01092000,0.01037000,0.01083000,1492186.80000000
1530921600,1531007999,0.01082000,0.01100000,0.00974000,0.01048000,4540049.21000000
1531008000,1531094399,0.01045000,0.01070000,0.01030000,0.01035000,2607186.52000000
1531094400,1531180799,0.01035000,0.01058000,0.01020000,0.01026000,2745670.16000000
1531180800,1531267199,0.01030000,0.01040000,0.01000000,0.01003000,5560644.83000000
1531267200,1531353599,0.01003000,0.01049000,0.01001000,0.01032000,4763233.15000000
1531353600,1531439999,0.01036000,0.01050000,0.01011000,0.01045000,3092763.32000000
1531440000,1531526399,0.01050000,0.01190000,0.01030000,0.01125000,6826955.27000000
1531526400,1531612799,0.01131000,0.01158000,0.01101000,0.01133000,3489183.69000000
