open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1523836800,1524441599,0.01000000,0.02500000,0.01000000,0.02190000,32918765.60000000
1524441600,1525046399,0.02189000,0.02548000,0.01867000,0.02410000,26076529.63000000
1525046400,1525651199,0.02407000,0.02697000,0.02305000,0.02472000,21346755.88000000
1525651200,1526255999,0.02463000,0.02492000,0.01920000,0.02116000,16027872.92000000
1526256000,1526860799,0.02113000,0.02126000,0.01441000,0.01808000,15757957.26000000
1526860800,1527465599,0.01810000,0.01837000,0.01440000,0.01523000,8578322.35000000
1527465600,1528070399,0.01523000,0.01776000,0.01443000,0.01547000,15172588.18000000
1528070400,1528675199,0.01544000,0.01580000,0.01200000,0.01227000,16298282.23000000
1528675200,1529279999,0.01224000,0.01242000,0.00946000,0.00968000,25888939.22000000
1529280000,1529884799,0.00967000,0.01037000,0.00851000,0.00908000,25306089.17000000
1529884800,1530489599,0.00907000,0.01016000,0.00815000,0.00988000,20077410.24000000
1530489600,1531094399,0.00988000,0.01255000,0.00974000,0.01035000,23721735.83000000
1531094400,1531699199,0.01035000,0.01190000,0.01000000,0.01156000,28848290.36000000
1531699200,1532303999,0.01160000,0.01458000,0.01091000,0.01402000,41958056.03000000
1532304000,1532908799,0.01400000,0.01481000,0.01069000,0.01165000,36900326.32000000
1532908800,1533513599,0.01168000,0.01197000,0.00877000,0.00956000,31954695.42000000
1533513600,1534118399,0.00956000,0.01005000,0.00906000,0.00946000,23416151.80000000
1534118400,1534723199,0.00949000,0.01047000,0.00934000,0.01001000,34046073.90000000
1534723200,1535327999,0.01000000,0.01013000,0.00898000,0.00913000,17401753.20000000
1535328000,1535932799,0.00912000,0.00975000,0.00853000,0.00924000,19918770.30000000
1535932800,1536537599,0.00924000,0.00942000,0.00798000,0.00798000,13969216.60000000
1536537600,1537142399,0.00799000,0.00807000,0.00667000,0.00705000,19750459.00000000
1537142400,1537747199,0.00704000,0.00904000,0.00668000,0.00872000,38571502.40000000
1537747200,1538351999,0.00871000,0.00891000,0.00781000,0.00852000,21234571.70000000
1538352000,1538956799,0.00850000,0.00859000,0.00762000,0.00800000,12010165.00000000
1538956800,1539561599,0.00800000,0.00839000,0.00740000,0.00750000,16521991.70000000
1539561600,1540166399,0.00746000,0.00798000,0.00716000,0.00778000,16798454.00000000
1540166400,1540771199,0.00779000,0.00787000,0.00730000,0.00760000,7838059.80000000
1540771200,1541375999,0.00758000,0.00806000,0.00731000,0.00790000,8065870.70000000
1541376000,1541980799,0.00790000,0.00829000,0.00768000,0.00802000,9974936.00000000
1541980800,1542585599,0.00809000,0.00822000,0.00710000,0.00773000,13158998.90000000
1542585600,1543190399,0.00769000,0.00817000,0.00724000,0.00726000,21261385.60000000
1543190400,1543795199,0.00727000,0.00812000,0.00713000,0.00794000,14876948.50000000
1543795200,1544399999,0.00795000,0.00796000,0.00553000,0.00656000,48302434.00000000
1544400000,1545004799,0.00655000,0.00661000,0.00595000,0.00626000,9352832.70000000
1545004800,1545609599,0.00626000,0.00800000,0.00607000,0.00735000,19807816.50000000
1545609600,1546214399,0.00737000,0.00765000,0.00660000,0.00724000,16412259.30000000
1546214400,1546819199,0.00724000,0.00796000,0.00648000,0.00769000,26474484.50000000
1546819200,1547423999,0.00769000,0.00831000,0.00702000,0.00722000,32810745.80000000
1547424000,1548028799,0.00721000,0.00760000,0.00645000,0.00670000,23807748.40000000
1548028800,1548633599,0.00672000,0.00682000,0.00575000,0.00579000,10944966.30000000
1548633600,1549238399,0.00580000,0.00655000,0.00536000,0.00563000,20109459.40000000
1549238400,1549843199,0.00565000,0.00566000,0.00428000,0.00468000,32164810.20000000
1549843200,1550447999,0.00468000,0.00479000,0.00422000,0.00453000,22580907.30000000
1550448000,1551052799,0.00451000,0.00499000,0.00409000,0.00420000,45851149.10000000
1551052800,1551657599,0.00420000,0.00458000,0.00356000,0.00367000,39173048.60000000
1551657600,1552262399,0.00366000,0.00373000,0.00275000,0.00317000,63539608.92000000
1552262400,1552867199,0.00318000,0.00345000,0.00304000,0.00319000,76385258.00000000
1552867200,1553471999,0.00320000,0.00432000,0.00314000,0.00359000,172899490.80000000
1553472000,1554076799,0.00360000,0.00448000,0.00347000,0.00399000,114813875.80000000
1554076800,1554681599,0.00399000,0.00525000,0.00380000,0.00475000,126339077.80000000
1554681600,1555286399,0.00474000,0.00508000,0.00411000,0.00435000,68621776.90000000
1555286400,1555891199,0.00436000,0.00443000,0.00296000,0.00304000,101680055.40000000
1555891200,1556495999,0.00306000,0.00340000,0.00292000,0.00299000,94845600.60000000
1556496000,1557100799,0.00299000,0.00323000,0.00284000,0.00289000,48183923.70000000
1557100800,1557705599,0.00288000,0.00368000,0.00285000,0.00336000,92622193.70000000
1557705600,1558310399,0.00336000,0.00375000,0.00271000,0.00295000,120003060.10000000
1558310400,1558915199,0.00297000,0.00305000,0.00225000,0.00228000,93816939.60000000
1558915200,1559519999,0.00258000,0.00282000,0.00244000,0.00263000,52594520.60000000
1559520000,1560124799,0.00291000,0.00307000,0.00259000,0.00263000,47689214.60000000
1560124800,1560729599,0.00262000,0.00281000,0.00258000,0.00270000,36858394.30000000
1560729600,1561334399,0.00286000,0.00287000,0.00248000,0.00250000,30085167.40000000
1561334400,1561939199,0.00260000,0.00290000,0.00255000,0.00276000,50564305.00000000
1561939200,1562543999,0.00257000,0.00264000,0.00235000,0.00250000,36902648.10000000
1562544000,1563148799,0.00242000,0.00245000,0.00225000,0.00228000,24976335.50000000
1563148800,1563753599,0.00207300,0.00214000,0.00195000,0.00202200,35294420.20000000
1563753600,1564358399,0.00201500,0.00219000,0.00184700,0.00213500,32802771.80000000
1564358400,1564963199,0.00214300,0.00230000,0.00201400,0.00205000,27201154.00000000
1564963200,1565567999,0.00205100,0.00207900,0.00158000,0.00181200,44781651.40000000
1565568000,1566172799,0.00181400,0.00186800,0.00167400,0.00176900,10782318.00000000
1566172800,1566777599,0.00181300,0.00182000,0.00171300,0.00179400,10914052.00000000
1566777600,1567382399,0.00189600,0.00199400,0.00181500,0.00199100,16946128.00000000
1567382400,1567987199,0.00206500,0.00211600,0.00195500,0.00208800,14687211.00000000
1567987200,1568591999,0.00208200,0.00219500,0.00204400,0.00218000,6657582.00000000
1568592000,1569196799,0.00229900,0.00248900,0.00219600,0.00242800,23210309.80000000
1569196800,1569801599,0.00240700,0.00254300,0.00228800,0.00239900,20418250.00000000
1569801600,1570406399,0.00244700,0.00252700,0.00241100,0.00249300,7403645.00000000
1570406400,1571011199,0.00257600,0.00264000,0.00234200,0.00237200,14993531.00000000
1571011200,1571615999,0.00226400,0.00234600,0.00209900,0.00212600,8741181.00000000
1571616000,1572220799,0.00213400,0.00221200,0.00210400,0.00218400,7366155.00000000
