open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522540800,1525132799,0.01000000,0.02548000,0.01000000,0.02380000,64565492.05000000
1525132800,1527811199,0.02382000,0.02697000,0.01440000,0.01572000,66711179.12000000
1527811200,1530403199,0.01570000,0.01610000,0.00815000,0.00942000,88616414.94000000
1530403200,1533081599,0.00942000,0.01481000,0.00922000,0.01025000,145294967.93000000
1533081600,1535759999,0.01024000,0.01080000,0.00853000,0.00927000,111019952.90000000
1535760000,1538351999,0.00926000,0.00958000,0.00667000,0.00852000,98933108.60000000
1538352000,1541030399,0.00850000,0.00859000,0.00716000,0.00746000,55565823.90000000
1541030400,1543622399,0.00746000,0.00829000,0.00710000,0.00767000,61680261.80000000
1543622400,1546300799,0.00762000,0.00806000,0.00553000,0.00665000,103138744.70000000
1546300800,1548979199,0.00663000,0.00831000,0.00536000,0.00614000,101687567.60000000
1548979200,1551398399,0.00614000,0.00622000,0.00409000,0.00417000,129652960.90000000
1551398400,1554076799,0.00417000,0.00448000,0.00275000,0.00399000,444212346.92000000
1554076800,1556668799,0.00399000,0.00525000,0.00292000,0.00317000,407570552.20000000
1556668800,1559347199,0.00316000,0.00375000,0.00225000,0.00270000,432114277.60000000
